$,FWPP0002,7654321,20P02030001,201211234500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201211235000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201211235500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201212000000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201212000500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201212001000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678730,*
$,FWPP0002,7654321,20P02030001,201212001500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212002000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212002500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212003000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212003500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212004000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678705,*
$,FWPP0002,7654321,20P02030001,201212004500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212005000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212005500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212010000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212010500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212011000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678709,*
$,FWPP0002,7654321,20P02030001,201212011500,Nr,13.0,-91,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212012000,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212012500,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212013000,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212013500,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212014000,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212014500,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212015000,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212015500,Nr,13.0,-91,0,0,4.5,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212020000,Nr,13.0,-91,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212020500,Nr,13.0,-91,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212021000,Nr,13.0,-91,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678718,*
$,FWPP0002,7654321,20P02030001,201212021500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212022000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212022500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212023000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212023500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212024000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212024500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212025000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212025500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212030000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212030500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212031000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212031500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212032000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212032500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212033000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212033500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212034000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678764,*
$,FWPP0002,7654321,20P02030001,201212034500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212035000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212035500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212040000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212040500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212041000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678741,*
$,FWPP0002,7654321,20P02030001,201212041500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212042000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212042500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212043000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212043500,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212044000,Nr,13.0,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678748,*
$,FWPP0002,7654321,20P02030001,201212044500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212045000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212045500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212050000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212050500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212051000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201212051500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
$,FWPP0002,7654321,20P02030001,201212052000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
$,FWPP0002,7654321,20P02030001,201212052500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
$,FWPP0002,7654321,20P02030001,201212053000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
$,FWPP0002,7654321,20P02030001,201212053500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678747,*
