$,FWPP0002,7654321,20P02030001,210309234000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678717,*
$,FWPP0002,7654321,20P02030001,210309234500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678717,*
$,FWPP0002,7654321,20P02030001,210309235000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678717,*
$,FWPP0002,7654321,20P02030001,210309235500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678717,*
$,FWPP0002,7654321,20P02030001,210310000000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678717,*
$,FWPP0002,7654321,20P02030001,210310000500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310001000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310001500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310002000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310002500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310003000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678725,*
$,FWPP0002,7654321,20P02030001,210310003500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310004000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310004500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310005000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310005500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310010000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678728,*
$,FWPP0002,7654321,20P02030001,210310010500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310011000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310011500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310012000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310012500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310013000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678726,*
$,FWPP0002,7654321,20P02030001,210310013500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310014000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310014500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310015000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310015500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310020000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678727,*
$,FWPP0002,7654321,20P02030001,210310020500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678730,*
$,FWPP0002,7654321,20P02030001,210310021000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678730,*
$,FWPP0002,7654321,20P02030001,210310021500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678730,*
$,FWPP0002,7654321,20P02030001,210310022000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678730,*
$,FWPP0002,7654321,20P02030001,210310022500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678730,*
$,FWPP0002,7654321,20P02030001,210310023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678726,*
$,FWPP0002,7654321,20P02030001,210310033500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310034000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310034500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310035000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310035500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310040000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678713,*
$,FWPP0002,7654321,20P02030001,210310040500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310041000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310041500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310042000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310042500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310043000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678727,*
$,FWPP0002,7654321,20P02030001,210310043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678713,*
$,FWPP0002,7654321,20P02030001,210310050500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310051000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310051500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310052000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310052500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310053000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678717,*
$,FWPP0002,7654321,20P02030001,210310053500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678716,*
