$,FWPP0002,7654321,20P02030001,210201055500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,2,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678700,*
$,FWPP0002,7654321,20P02030001,210201060000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,1.5,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678700,*
$,FWPP0002,7654321,20P02030001,210201060500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201061000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201061500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201062000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201062500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201063000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678712,*
$,FWPP0002,7654321,20P02030001,210201063500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201064000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,6,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201064500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,5,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201065000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,4,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201065500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,2,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201070000,Nr,13.1,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,1.5,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678689,*
$,FWPP0002,7654321,20P02030001,210201070500,Nr,13.1,-55,0,0,4.9,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201071000,Nr,13.1,-55,0,0,5.7,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201071500,Nr,13.1,-55,0,0,8.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201072000,Nr,13.1,-55,0,0,11.8,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201072500,Nr,13.1,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201073000,Nr,13.1,-55,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678711,*
$,FWPP0002,7654321,20P02030001,210201073500,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201074000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,6,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201074500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,5,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201075000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,4,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201075500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,2,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201080000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,1.5,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678709,*
$,FWPP0002,7654321,20P02030001,210201080500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201081000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201081500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201082000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201082500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201083000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678677,*
$,FWPP0002,7654321,20P02030001,210201083500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201084000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,6,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201084500,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,5,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201085000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,4,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201085500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,2,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201090000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,1.5,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210201090500,Nr,13.2,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201091000,Nr,13.2,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201091500,Nr,13.2,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201092000,Nr,13.2,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201092500,Nr,13.1,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201093000,Nr,13.1,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971486,101.678722,*
$,FWPP0002,7654321,20P02030001,210201093500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201094000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201094500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201095000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201095500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201100000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678749,*
$,FWPP0002,7654321,20P02030001,210201100500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201101000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201101500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201102000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201102500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678726,*
$,FWPP0002,7654321,20P02030001,210201103500,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201104000,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201104500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201105000,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201105500,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201110000,Nr,13.1,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678712,*
$,FWPP0002,7654321,20P02030001,210201110500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201111000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201111500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201112000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201112500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201113000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678716,*
$,FWPP0002,7654321,20P02030001,210201113500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210201114000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210201114500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
