$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.74852,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748521,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748511,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748509,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748506,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-59,0,0,13.4,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748505,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748505,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748504,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748528,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-67,0,0,13.4,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154898,101.748531,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-61,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154906,101.748531,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-61,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154907,101.748536,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-61,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.748525,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-65,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748527,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-61,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748516,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-65,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748517,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-65,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748517,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.5,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748517,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748518,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748519,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748522,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-55,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748521,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.74852,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.74852,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,14,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748506,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154819,101.748514,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154822,101.748518,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15485,101.748536,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-61,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748522,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748524,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748523,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748528,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748538,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.74854,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748525,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.5,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748526,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748528,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-65,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748527,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748529,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-63,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748532,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748536,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.74853,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748535,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748542,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748526,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.9,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748514,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15484,101.748504,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154841,101.748503,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-65,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154841,101.748521,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-57,0,0,13.9,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748533,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748483,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154893,101.748473,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154898,101.748509,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748505,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-63,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154845,101.748534,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15485,101.748535,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15484,101.748518,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748516,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154837,101.748506,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154837,101.748532,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748534,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.9,,,20,40,5,6,7,,,2019-028,47.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748523,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,47.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748523,*
$,WPKL1000,7654321,19Z050800001,200131120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,47.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748521,*
