$,FWPP0002,7654321,20P02030001,200901055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678715,*
$,FWPP0002,7654321,20P02030001,200901060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678715,*
$,FWPP0002,7654321,20P02030001,200901060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678715,*
$,FWPP0002,7654321,20P02030001,200901061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678715,*
$,FWPP0002,7654321,20P02030001,200901061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678756,*
$,FWPP0002,7654321,20P02030001,200901064500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901065000,Nr,13.0,-51,0,0,5.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901065500,Nr,13.0,-51,0,0,7.0,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901070000,Nr,13.0,-51,0,0,9.9,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901070500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901071000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678710,*
$,FWPP0002,7654321,20P02030001,200901071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678755,*
$,FWPP0002,7654321,20P02030001,200901074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901081000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678717,*
$,FWPP0002,7654321,20P02030001,200901081500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901082000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901082500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901083000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901083500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901084000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678732,*
$,FWPP0002,7654321,20P02030001,200901084500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901085000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901085500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901090500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901091000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678752,*
$,FWPP0002,7654321,20P02030001,200901091500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901092000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901092500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901093000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901093500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901094000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678734,*
$,FWPP0002,7654321,20P02030001,200901094500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901095000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901095500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901100000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901100500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901101000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678728,*
$,FWPP0002,7654321,20P02030001,200901101500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901102000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901102500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901103000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901104000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678737,*
$,FWPP0002,7654321,20P02030001,200901104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901105000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901105500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901111000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678747,*
$,FWPP0002,7654321,20P02030001,200901111500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901112000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901112500,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901113000,Nr,13.5,-51,0,0,17.9,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901113500,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901114000,Nr,13.5,-51,0,0,18.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678753,*
$,FWPP0002,7654321,20P02030001,200901114500,Nr,13.5,-51,0,0,18.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678732,*
