$,MTES0001,7654321,20Z27060001,210316185500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0.5,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
$,MTES0001,7654321,20Z27060001,210316190000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0.5,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
$,MTES0001,7654321,20Z27060001,210316190500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154442,101.748441,*
$,MTES0001,7654321,20Z27060001,210316191000,Nr,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316191500,Nr,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316192000,Nr,12.8,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316192500,Nr,12.8,-63,0,0,11.4,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316193000,Nr,12.8,-63,0,0,7.9,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316193500,Nr,12.8,-63,0,0,5.7,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748444,*
$,MTES0001,7654321,20Z27060001,210316194000,Nr,12.8,-51,0,0,4.6,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316194500,Nr,12.8,-51,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316195000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,1,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316195500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316200000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316200500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748465,*
$,MTES0001,7654321,20Z27060001,210316201000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316201500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316202000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316202500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316203000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316203500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748477,*
$,MTES0001,7654321,20Z27060001,210316204000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316204500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316205000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316205500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316210000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316210500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748479,*
$,MTES0001,7654321,20Z27060001,210316211000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316211500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316212000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316212500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316213000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316213500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748483,*
$,MTES0001,7654321,20Z27060001,210316214000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316214500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316215000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316215500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316220000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316220500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748482,*
$,MTES0001,7654321,20Z27060001,210316221000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316221500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316222000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316222500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316223000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316223500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154421,101.748481,*
$,MTES0001,7654321,20Z27060001,210316224000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316224500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316225000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316225500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316230000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316230500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316231000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316231500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316232000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316232500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316233000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316233500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748477,*
$,MTES0001,7654321,20Z27060001,210316234000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748476,*
$,MTES0001,7654321,20Z27060001,210316234500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748476,*
$,MTES0001,7654321,20Z27060001,210316235000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748476,*
$,MTES0001,7654321,20Z27060001,210316235500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,1.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748476,*
$,MTES0001,7654321,20Z27060001,210317000000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748476,*
$,MTES0001,7654321,20Z27060001,210317000500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317001000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317001500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317002000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317002500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317003000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748476,*
$,MTES0001,7654321,20Z27060001,210317003500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
$,MTES0001,7654321,20Z27060001,210317004000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,142.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154464,101.748481,*
