$,MTES0001,7654321,20Z27060001,210301150500,Nr,12.8,-51,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301151500,Nr,12.9,-51,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301152000,Nr,12.9,-51,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301152500,Nr,13.0,-51,0,0,13.1,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301153000,Nr,13.0,-51,0,0,13.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301153500,Nr,12.9,-51,0,0,13.1,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154407,101.748445,*
$,MTES0001,7654321,20Z27060001,210301154000,Nr,12.9,-69,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301154500,Nr,12.8,-69,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301155000,Nr,12.8,-69,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301155500,Nr,12.8,-69,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301160000,Nr,12.7,-69,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301160500,Nr,12.7,-69,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748467,*
$,MTES0001,7654321,20Z27060001,210301161000,Nr,12.7,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301161500,Nr,12.7,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301162000,Nr,12.7,-67,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301162500,Nr,12.8,-67,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301163000,Nr,12.8,-67,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301163500,Nr,12.8,-67,0,0,12.9,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748462,*
$,MTES0001,7654321,20Z27060001,210301164000,Nr,12.8,-67,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301164500,Nr,12.8,-67,0,0,13.0,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301165000,Nr,12.7,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301165500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301170000,Nr,12.6,-67,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301170500,Nr,12.6,-67,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.1900,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748462,*
$,MTES0001,7654321,20Z27060001,210301171000,Nr,12.6,-67,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.2100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301171500,Nr,12.6,-67,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.2400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301172000,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.2600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301172500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.2900,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301173000,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.3100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301173500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.3300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748473,*
$,MTES0001,7654321,20Z27060001,210301174000,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.3500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301174500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301175000,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.3800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301175500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301180000,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4200,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301180500,Nr,12.6,-67,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154426,101.748448,*
$,MTES0001,7654321,20Z27060001,210301181000,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301181500,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301182000,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301182500,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.4900,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301183000,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301183500,Nr,12.6,-65,0,0,12.8,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748442,*
$,MTES0001,7654321,20Z27060001,210301184000,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5200,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301184500,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301185000,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301185500,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301190000,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301190500,Nr,12.6,-51,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.5900,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748464,*
$,MTES0001,7654321,20Z27060001,210301191000,Nr,12.6,-65,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301191500,Nr,12.6,-65,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6200,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301192000,Nr,12.6,-65,0,0,12.7,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301192500,Nr,12.6,-65,0,0,11.1,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301193000,Nr,12.6,-65,0,0,9.5,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301193500,Nr,12.6,-65,0,0,7.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154429,101.748433,*
$,MTES0001,7654321,20Z27060001,210301194000,Nr,12.6,-51,0,0,5.3,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301194500,Nr,12.6,-51,0,0,4.4,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301195000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301195500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301200000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.6900,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301200500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154430,101.748461,*
$,MTES0001,7654321,20Z27060001,210301201000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7100,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301201500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7200,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301202000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301202500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301203000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301203500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7500,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748474,*
$,MTES0001,7654321,20Z27060001,210301204000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
$,MTES0001,7654321,20Z27060001,210301204500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
$,MTES0001,7654321,20Z27060001,210301205000,Nr,12.6,-51,0,0,4.1,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
$,MTES0001,7654321,20Z27060001,210301205500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
$,MTES0001,7654321,20Z27060001,210301210000,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
$,MTES0001,7654321,20Z27060001,210301210500,Nr,12.6,-51,0,0,4.2,,,30,60,13,14,14.9,,,20-372,35.0,0.0,0,0,0,0,0,,,,,,,,50936259,1.7800,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154435,101.748480,*
