$,FWPP0002,7654321,20P02030001,210210055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678727,*
$,FWPP0002,7654321,20P02030001,210210060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678727,*
$,FWPP0002,7654321,20P02030001,210210060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678734,*
$,FWPP0002,7654321,20P02030001,210210063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210064500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210065000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210065500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210070000,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678730,*
$,FWPP0002,7654321,20P02030001,210210070500,Nr,13.0,-51,0,0,4.9,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210071000,Nr,13.0,-51,0,0,5.8,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210071500,Nr,13.0,-51,0,0,8.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210072000,Nr,13.0,-51,0,0,11.7,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678704,*
$,FWPP0002,7654321,20P02030001,210210073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678678,*
$,FWPP0002,7654321,20P02030001,210210080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210081500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210082000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210082500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210083000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971489,101.678703,*
$,FWPP0002,7654321,20P02030001,210210083500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210084000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210084500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210085000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210085500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678678,*
$,FWPP0002,7654321,20P02030001,210210090500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210091000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210091500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210092000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210092500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210093000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678678,*
$,FWPP0002,7654321,20P02030001,210210093500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210094000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210094500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210095000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210095500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210100000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678692,*
$,FWPP0002,7654321,20P02030001,210210100500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210101000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210101500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210102000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210102500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210103000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971493,101.678740,*
$,FWPP0002,7654321,20P02030001,210210103500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210104000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210104500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210105000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210105500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210110000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678736,*
$,FWPP0002,7654321,20P02030001,210210110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210111000,Nr,13.2,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210111500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210112000,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210112500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210113000,Nr,13.5,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678742,*
$,FWPP0002,7654321,20P02030001,210210113500,Nr,13.5,-51,0,0,18.4,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678726,*
$,FWPP0002,7654321,20P02030001,210210114000,Nr,13.4,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678726,*
$,FWPP0002,7654321,20P02030001,210210114500,Nr,13.5,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678726,*
