$,FWPP0002,7654321,20P02030001,200804225500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,200804230000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,200804230500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,200804231000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678763,*
$,FWPP0002,7654321,20P02030001,200804231500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804232000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804232500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804233000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804233500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804234000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678760,*
$,FWPP0002,7654321,20P02030001,200804234500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200804235000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200804235500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,2.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200805000000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200805000500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200805001000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678758,*
$,FWPP0002,7654321,20P02030001,200805001500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805002000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805002500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805003000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805003500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805004000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678756,*
$,FWPP0002,7654321,20P02030001,200805004500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805005000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805005500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805010000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805010500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805011000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678755,*
$,FWPP0002,7654321,20P02030001,200805011500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805012000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805012500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805013000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805013500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805014000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678755,*
$,FWPP0002,7654321,20P02030001,200805014500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805015000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805015500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805020000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805020500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805021000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678755,*
$,FWPP0002,7654321,20P02030001,200805021500,Nr,13.0,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805022000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805022500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805023000,Nr,13.0,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805023500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805024000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971543,101.678736,*
$,FWPP0002,7654321,20P02030001,200805024500,Nr,13.0,-59,0,0,4.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805025000,Nr,13.0,-59,0,0,4.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805025500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805030000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805030500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805031000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678738,*
$,FWPP0002,7654321,20P02030001,200805031500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805032000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805032500,Nr,13.0,-59,0,0,4.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805033000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805033500,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805034000,Nr,13.0,-59,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678737,*
$,FWPP0002,7654321,20P02030001,200805034500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805035000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805035500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805040000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805040500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805041000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678722,*
$,FWPP0002,7654321,20P02030001,200805041500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805042000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805042500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805043000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805043500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805044000,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678737,*
$,FWPP0002,7654321,20P02030001,200805044500,Nr,13.0,-57,0,0,4.6,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678747,*
