$,FWPP0002,7654321,20P02030001,200618182000,A1,12.4,-71,0,0,12.5,,,30,60,0,0,0,,,2019-028,19215.5,6600.0,360,720.5,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618182500,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19245.0,6629.5,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3959.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618183000,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19275.5,6660.0,360.5,720.5,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618183500,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19305.5,6690.0,360.5,720,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618184000,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19335.5,6720.0,360.5,720.5,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618184500,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19365.5,6750.0,360,720.5,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618185000,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19395.5,6780.0,360,720.5,1080.5,1440,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618185500,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19425.5,6810.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618190000,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19455.5,6840.0,360.5,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618190500,A1,12.4,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19485.5,6870.0,360,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618191000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19515.5,6900.0,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618191500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19545.5,6930.0,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618192000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19575.5,6960.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618192500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19605.5,6990.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206465,101.473401,*
$,FWPP0002,7654321,20P02030001,200618193000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19635.5,7020.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206609,101.473488,*
$,FWPP0002,7654321,20P02030001,200618193500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19665.5,7050.0,360,720.5,1080,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206631,101.473459,*
$,FWPP0002,7654321,20P02030001,200618194000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19695.5,7080.0,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206634,101.473455,*
$,FWPP0002,7654321,20P02030001,200618194500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19725.5,7110.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206631,101.473454,*
$,FWPP0002,7654321,20P02030001,200618195000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19755.5,7140.0,360,720,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206628,101.473450,*
$,FWPP0002,7654321,20P02030001,200618195500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19785.5,7170.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206626,101.473447,*
$,FWPP0002,7654321,20P02030001,200618200000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19815.5,7200.0,360,720.5,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206621,101.473440,*
$,FWPP0002,7654321,20P02030001,200618200500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19845.5,7230.0,360,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206620,101.473440,*
$,FWPP0002,7654321,20P02030001,200618201000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19875.5,7260.0,360,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206612,101.473435,*
$,FWPP0002,7654321,20P02030001,200618201500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19905.5,7290.0,360,720,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206607,101.473431,*
$,FWPP0002,7654321,20P02030001,200618202000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19935.5,7320.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206605,101.473428,*
$,FWPP0002,7654321,20P02030001,200618202500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19965.5,7350.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206605,101.473427,*
$,FWPP0002,7654321,20P02030001,200618203000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,19995.5,7380.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618203500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20025.5,7410.0,360,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618204000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20055.5,7440.0,360,720,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618204500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20085.5,7470.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618205000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20115.5,7500.0,360,720,1080,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618205500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20145.5,7530.0,360,720,1080,1440,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618210000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20175.5,7560.0,360,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618210500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20205.5,7590.0,360,720,1080,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618211000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20235.5,7620.0,360,720,1080,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206603,101.473425,*
$,FWPP0002,7654321,20P02030001,200618211500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20265.5,7650.0,360,720,1080,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206660,101.473366,*
$,FWPP0002,7654321,20P02030001,200618212000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20295.5,7680.0,360,720,1080,1440,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206661,101.473365,*
$,FWPP0002,7654321,20P02030001,200618212500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20325.5,7710.0,360,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206661,101.473362,*
$,FWPP0002,7654321,20P02030001,200618213000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20355.5,7740.0,360,720,1080,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206661,101.473360,*
$,FWPP0002,7654321,20P02030001,200618213500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20385.5,7770.0,360,720,1080,1440.5,1800,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206659,101.473356,*
$,FWPP0002,7654321,20P02030001,200618214000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20415.5,7800.0,360,720,1080,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206659,101.473355,*
$,FWPP0002,7654321,20P02030001,200618214500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20445.5,7830.0,360,720,1080,1440,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206656,101.473354,*
$,FWPP0002,7654321,20P02030001,200618215000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20475.5,7860.0,360,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206655,101.473354,*
$,FWPP0002,7654321,20P02030001,200618215500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20505.5,7890.0,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206655,101.473354,*
$,FWPP0002,7654321,20P02030001,200618220000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20535.5,7920.0,360,720,1080,1440.5,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206655,101.473354,*
$,FWPP0002,7654321,20P02030001,200618220500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20565.5,7950.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206707,101.473281,*
$,FWPP0002,7654321,20P02030001,200618221000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20595.5,7980.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206658,101.473294,*
$,FWPP0002,7654321,20P02030001,200618221500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20625.5,8010.0,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206664,101.473296,*
$,FWPP0002,7654321,20P02030001,200618222000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20655.5,8040.0,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206668,101.473297,*
$,FWPP0002,7654321,20P02030001,200618222500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20685.5,8070.0,360,720,1080,1440,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206717,101.473305,*
$,FWPP0002,7654321,20P02030001,200618223000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20715.5,8100.0,360,720,1080,1440,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206724,101.473307,*
$,FWPP0002,7654321,20P02030001,200618223500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20745.5,8130.0,360,720,1080,1440,1800.5,2160,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206727,101.473305,*
$,FWPP0002,7654321,20P02030001,200618224000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20775.5,8160.0,360,720,1080,1440,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473304,*
$,FWPP0002,7654321,20P02030001,200618224500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20805.5,8190.0,360,720,1080,1440,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206732,101.473303,*
$,FWPP0002,7654321,20P02030001,200618225000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20835.5,8220.0,360,720,1080,1440,1800,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473301,*
$,FWPP0002,7654321,20P02030001,200618225500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20865.5,8250.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473301,*
$,FWPP0002,7654321,20P02030001,200618230000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20895.5,8280.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473301,*
$,FWPP0002,7654321,20P02030001,200618230500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20925.5,8310.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473301,*
$,FWPP0002,7654321,20P02030001,200618231000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20955.5,8340.0,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473301,*
$,FWPP0002,7654321,20P02030001,200618231500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,20985.5,8370.0,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206760,101.473381,*
$,FWPP0002,7654321,20P02030001,200618232000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,21015.5,8400.0,360,720,1080,1440,1800,2160,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206761,101.473381,*
$,FWPP0002,7654321,20P02030001,200618232500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,21045.5,8430.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206757,101.473381,*
$,FWPP0002,7654321,20P02030001,200618233000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,21075.5,8460.0,360,720,1080,1440,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206758,101.473381,*
$,FWPP0002,7654321,20P02030001,200618233500,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,21105.5,8490.0,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206756,101.473381,*
$,FWPP0002,7654321,20P02030001,200618234000,A1,12.3,-71,0,0,12.4,,,30,60,0,0,0,,,2019-028,21135.5,8520.0,360,720,1080,1440,1800,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206756,101.473381,*
