$,FWPP0002,7654321,20P02030001,201201055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,894.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201201055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,894.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201201060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,894.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201201060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,894.5,3.0,3,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201201061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,894.5,3.0,1,3,3,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971487,101.678707,*
$,FWPP0002,7654321,20P02030001,201201061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.0,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.0,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.0,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.0,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.5,4.0,1.5,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,895.5,4.0,1,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678713,*
$,FWPP0002,7654321,20P02030001,201201064500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,895.5,4.0,1,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201065000,Nr,13.0,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,896.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201065500,Nr,13.0,-51,0,0,6.8,,,30,60,5,7,9,,,19-82,896.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201070000,Nr,13.0,-51,0,0,9.2,,,30,60,5,7,9,,,19-82,896.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201070500,Nr,13.0,-51,0,0,9.8,,,30,60,5,7,9,,,19-82,896.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201071000,Nr,13.0,-51,0,0,11.8,,,30,60,5,7,9,,,19-82,896.0,4.5,1.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971488,101.678738,*
$,FWPP0002,7654321,20P02030001,201201071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0.5,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678707,*
$,FWPP0002,7654321,20P02030001,201201074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678736,*
$,FWPP0002,7654321,20P02030001,201201081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0.5,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678707,*
$,FWPP0002,7654321,20P02030001,201201084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201085000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201085500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201090000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201090500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201091000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678722,*
$,FWPP0002,7654321,20P02030001,201201091500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201092000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201092500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201093000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201093500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0.5,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201094000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678741,*
$,FWPP0002,7654321,20P02030001,201201094500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201095000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201095500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201100000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201100500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201101000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678732,*
$,FWPP0002,7654321,20P02030001,201201101500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201102000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201102500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,1,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0.5,2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971484,101.678730,*
$,FWPP0002,7654321,20P02030001,201201104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
$,FWPP0002,7654321,20P02030001,201201105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
$,FWPP0002,7654321,20P02030001,201201105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
$,FWPP0002,7654321,20P02030001,201201110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
$,FWPP0002,7654321,20P02030001,201201110500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
$,FWPP0002,7654321,20P02030001,201201111000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,1.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678766,*
