$,FWPP0002,7654321,20P02030001,210103115000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1072.5,28.0,0,0,0.5,2,7,11,13,15,17.5,19.5,24,28,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678705,*
$,FWPP0002,7654321,20P02030001,210103115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1072.5,28.0,0,0,0.5,1.5,7,11,13,15,17,19.5,23.5,28,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678705,*
$,FWPP0002,7654321,20P02030001,210103120000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1072.5,28.0,0,0,0.5,1.5,6.5,11,12.5,14.5,17,19.5,23.5,28,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678705,*
$,FWPP0002,7654321,20P02030001,210103120500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1.5,6,11,13,15,17,20,23.5,28,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103121000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1.5,5.5,11,12.5,15,17,19.5,22.5,27.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103121500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1.5,5,10.5,12.5,15,17,19.5,22.5,27.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103122000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1.5,4.5,10,12.5,15,16.5,19.5,22,27,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1.5,4.5,9.5,12.5,14.5,16.5,19,21.5,26.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103123000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,4,9.5,12.5,14.5,16,19,21,26,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678732,*
$,FWPP0002,7654321,20P02030001,210103123500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,3.5,9,12,14.5,16,19,21,25.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103124000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,3,8.5,12,14,15.5,18.5,20.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103124500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,2.5,8.5,12,14,15.5,18.5,20.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103125000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,2.5,7.5,11.5,13.5,15.5,18,20,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103125500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,2,7.5,11.5,13.5,15.5,17.5,20,24,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103130000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0.5,0.5,0.5,1,2,7,11.5,13,15,17.5,20,24,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678746,*
$,FWPP0002,7654321,20P02030001,210103130500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1.5,6,11,13,15,17,20,23.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103131000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1.5,5.5,11,12.5,15,17,19.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103131500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1.5,5,10.5,12.5,15,17,19.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103132000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1.5,4.5,10,12.5,15,16.5,19.5,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103132500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1.5,4.5,9.5,12.5,14.5,16.5,19,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103133000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,4,9.5,12.5,14.5,16,19,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678684,*
$,FWPP0002,7654321,20P02030001,210103133500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,3.5,9,12,14.5,16,19,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103134000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,3,8.5,12,14,15.5,18.5,20.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103134500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,2.5,8.5,12,14,15.5,18.5,20.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103135000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,2.5,7.5,11.5,13.5,15.5,18,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103135500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,2,7.5,11.5,13.5,15.5,17.5,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103140000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0.5,0.5,0.5,1,2,7,11.5,13,15,17.5,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,210103140500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1.5,6,11,13,15,17,20,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103141000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1.5,5.5,11,12.5,15,17,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103141500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1.5,5,10.5,12.5,15,17,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103142000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1.5,4.5,10,12.5,15,16.5,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103142500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1.5,4.5,9.5,12.5,14.5,16.5,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103143000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,4,9.5,12.5,14.5,16,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678735,*
$,FWPP0002,7654321,20P02030001,210103143500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,3.5,9,12,14.5,16,19,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103144000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,3,8.5,12,14,15.5,18.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103144500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,2.5,8.5,12,14,15.5,18.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103145000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,2.5,7.5,11.5,13.5,15.5,18,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103145500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,2,7.5,11.5,13.5,15.5,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103150000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0.5,0.5,0.5,1,2,7,11.5,13,15,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971546,101.678738,*
$,FWPP0002,7654321,20P02030001,210103150500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0,0.5,0.5,0.5,1.5,6,11,13,15,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103151000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0,0.5,0.5,0.5,1.5,5.5,11,12.5,15,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103151500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.0,28.5,0,0,0,0.5,0.5,0.5,1.5,5,10.5,12.5,15,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103152000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,2,5,10.5,13,15.5,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103152500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,2,5,10,13,15,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103153000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,4.5,10,13,15,16.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678756,*
$,FWPP0002,7654321,20P02030001,210103153500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,4,9.5,12.5,15,16.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103154000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,3.5,9,12.5,14.5,16,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103154500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,3,9,12.5,14.5,16,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103155000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,3,8,12,14,16,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103155500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,2.5,8,12,14,16,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103160000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,12,13.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103160500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,11.5,13.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,6,11.5,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103161500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,11,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103162000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,2,5,10.5,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103162500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,2,5,10,13,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103163000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,4.5,10,13,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103163500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,4,9.5,12.5,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103164000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3.5,9,12.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103164500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3,9,12.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103165000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3,8,12,14,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,8,12,14,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103170000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,12,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,11.5,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,6,11.5,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,11,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
