$,MTES0001,7654321,20Z27060001,210701055000,A2,12.6,-77,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748484,*
$,MTES0001,7654321,20Z27060001,210701055500,A2,12.6,-77,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748484,*
$,MTES0001,7654321,20Z27060001,210701060000,A2,12.6,-77,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154410,101.748484,*
$,MTES0001,7654321,20Z27060001,210701060500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701061000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701061500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701062000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701062500,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701063000,A2,12.6,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154396,101.748485,*
$,MTES0001,7654321,20Z27060001,210701063500,A2,12.6,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701064000,A2,12.6,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701064500,A2,12.6,-59,0,0,4.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701065000,A2,12.6,-59,0,0,5.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701065500,A2,12.6,-59,0,0,8.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701070000,A2,12.6,-59,0,0,11.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748467,*
$,MTES0001,7654321,20Z27060001,210701070500,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701071000,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701071500,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701072000,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701072500,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701073000,A2,12.6,-61,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748451,*
$,MTES0001,7654321,20Z27060001,210701073500,A2,12.6,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701074000,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701074500,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701075000,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701075500,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701080000,A2,12.6,-59,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154374,101.748463,*
$,MTES0001,7654321,20Z27060001,210701080500,A2,12.6,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701081000,A2,12.6,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701081500,A2,12.6,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701082000,A2,12.6,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701082500,A2,12.7,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701083000,A2,12.7,-55,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748476,*
$,MTES0001,7654321,20Z27060001,210701083500,A2,12.7,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701084000,A2,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701084500,A2,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701085000,A2,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701085500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701090000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748447,*
$,MTES0001,7654321,20Z27060001,210701090500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701091000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701091500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701092000,A2,13.2,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701092500,A2,13.5,-51,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701093000,A2,13.5,-51,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154416,101.748461,*
$,MTES0001,7654321,20Z27060001,210701093500,A2,13.5,-51,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701094000,A2,13.5,-51,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3730,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701094500,A2,13.5,-51,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701095000,A2,13.6,-51,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3720,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701095500,A2,13.6,-51,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3730,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701100000,A2,13.7,-51,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748469,*
$,MTES0001,7654321,20Z27060001,210701100500,A2,13.8,-69,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748453,*
$,MTES0001,7654321,20Z27060001,210701101000,A2,14.1,-69,0,0,14.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748453,*
$,MTES0001,7654321,20Z27060001,210701101500,A2,13.3,-69,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748453,*
$,MTES0001,7654321,20Z27060001,210701102000,A2,14.2,-69,0,0,14.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748453,*
$,MTES0001,7654321,20Z27060001,210701102500,A2,14.2,-69,0,0,15.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3750,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154427,101.748453,*
$,MTES0001,7654321,20Z27060001,210701103500,A2,14.2,-51,0,0,15.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3750,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748460,*
$,MTES0001,7654321,20Z27060001,210701104000,A2,14.2,-51,0,0,15.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3740,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748460,*
$,MTES0001,7654321,20Z27060001,210701104500,A2,14.2,-51,0,0,16.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3750,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748460,*
$,MTES0001,7654321,20Z27060001,210701105000,A2,14.1,-51,0,0,16.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3750,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748460,*
$,MTES0001,7654321,20Z27060001,210701105500,A2,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3750,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748460,*
$,MTES0001,7654321,20Z27060001,210702103500,A2,13.5,-51,0,0,19.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3670,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702104000,A2,13.5,-51,0,0,17.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3680,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702104500,A2,13.5,-51,0,0,20.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3680,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702105000,A2,13.5,-51,0,0,15.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3680,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702105500,A2,13.5,-51,0,0,20.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3690,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702110000,A2,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3680,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154432,101.748460,*
$,MTES0001,7654321,20Z27060001,210702110500,A2,13.5,-51,0,0,20.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3690,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748462,*
$,MTES0001,7654321,20Z27060001,210702111000,A2,13.5,-51,0,0,19.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3700,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748462,*
$,MTES0001,7654321,20Z27060001,210702111500,A2,13.5,-51,0,0,20.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3710,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154447,101.748462,*
