$,FWPP0002,7654321,20P02030001,201109104500,Nr,13.1,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,1.5,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678691,*
$,FWPP0002,7654321,20P02030001,201109105000,Nr,13.1,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,1.5,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678691,*
$,FWPP0002,7654321,20P02030001,201109105500,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0.5,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678691,*
$,FWPP0002,7654321,20P02030001,201109110000,Nr,13.1,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0.5,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678691,*
$,FWPP0002,7654321,20P02030001,201109110500,Nr,13.1,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109111000,Nr,13.2,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109111500,Nr,13.1,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109112000,Nr,13.1,-73,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109112500,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109113000,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971476,101.678718,*
$,FWPP0002,7654321,20P02030001,201109113500,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109114000,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109114500,Nr,13.2,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109115000,Nr,13.3,-73,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109115500,Nr,13.3,-73,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109120000,Nr,13.5,-73,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678695,*
$,FWPP0002,7654321,20P02030001,201109120500,Nr,13.5,-73,0,0,17.0,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109121000,Nr,13.5,-73,0,0,16.9,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109121500,Nr,13.5,-73,0,0,16.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109122000,Nr,13.5,-73,0,0,16.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109122500,Nr,13.5,-73,0,0,17.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109123000,Nr,13.5,-73,0,0,17.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678731,*
$,FWPP0002,7654321,20P02030001,201109123500,Nr,13.5,-73,0,0,17.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109124000,Nr,13.5,-73,0,0,18.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109124500,Nr,13.5,-73,0,0,18.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109125000,Nr,13.5,-73,0,0,18.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109125500,Nr,13.5,-73,0,0,18.0,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109130000,Nr,13.5,-73,0,0,18.0,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678739,*
$,FWPP0002,7654321,20P02030001,201109130500,Nr,13.4,-73,0,0,17.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109131000,Nr,13.5,-73,0,0,17.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109131500,Nr,13.5,-73,0,0,18.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109132000,Nr,13.5,-73,0,0,17.9,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109132500,Nr,13.5,-73,0,0,18.1,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109133000,Nr,13.5,-73,0,0,17.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678730,*
$,FWPP0002,7654321,20P02030001,201109133500,Nr,13.5,-55,0,0,18.8,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109134000,Nr,13.5,-55,0,0,18.8,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109134500,Nr,13.5,-55,0,0,18.8,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109135000,Nr,13.5,-55,0,0,17.9,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109135500,Nr,13.4,-55,0,0,15.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109140000,Nr,13.4,-55,0,0,16.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678680,*
$,FWPP0002,7654321,20P02030001,201109140500,Nr,13.4,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109141000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109141500,Nr,13.5,-51,0,0,13.9,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109142000,Nr,13.5,-51,0,0,14.4,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109142500,Nr,13.5,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109143000,Nr,13.6,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678718,*
$,FWPP0002,7654321,20P02030001,201109143500,Nr,13.5,-53,0,0,14.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109144000,Nr,13.5,-53,0,0,13.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109144500,Nr,13.5,-53,0,0,13.7,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109145000,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109145500,Nr,13.4,-53,0,0,13.5,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109150000,Nr,13.3,-53,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678715,*
$,FWPP0002,7654321,20P02030001,201109150500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109151000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109151500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109152000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109152500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109153000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,201109153500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109154000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109154500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109155000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109155500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109160000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678735,*
$,FWPP0002,7654321,20P02030001,201109160500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109161000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109161500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109162000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109162500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678737,*
$,FWPP0002,7654321,20P02030001,201109163500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,702.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678717,*
