$,FWPP0002,7654321,20P02030001,201001053500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,373.5,2.5,0,0.5,0.5,0.5,2.5,4,5.5,18.5,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678696,*
$,FWPP0002,7654321,20P02030001,201001054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,373.5,2.5,0,0.5,0.5,0.5,2.5,3,5.5,18,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,373.5,2.5,0,0.5,0.5,0.5,2.5,3,5.5,18,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,373.5,2.5,0,0.5,0.5,0.5,2,3,5,16,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,373.5,2.5,0,0.5,0.5,0.5,2,2.5,5,13.5,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.0,3.0,0.5,1,1,1,2.5,3,5.5,12.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.0,3.0,0.5,0.5,1,1,2.5,3,5.5,11.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678702,*
$,FWPP0002,7654321,20P02030001,201001061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.0,3.0,0.5,0.5,1,1,2.5,3,5.5,10,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.0,3.0,0.5,0.5,1,1,2.5,3,5.5,7.5,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.5,3.5,1,1,1.5,1.5,3,3.5,5.5,7.5,22.5,22.5,22.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.5,3.5,1,1,1.5,1.5,3,3.5,5.5,7,20,22.5,22.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001063000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,374.5,3.5,1,1,1.5,1.5,2.5,3.5,5,6.5,19.5,22.5,22.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001063500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,375.0,4.0,1.5,1.5,2,2,2,4,5.5,7,20,23,23,23,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678756,*
$,FWPP0002,7654321,20P02030001,201001064000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,375.0,4.0,1.5,1.5,2,2,2,4,4.5,7,19.5,23,23,23,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001064500,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,375.5,4.5,2,2,2.5,2.5,2.5,4.5,5,7.5,20,23.5,23.5,23.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001065000,Nr,13.0,-51,0,0,5.5,,,30,60,5,7,9,,,19-82,375.5,4.5,2,2,2.5,2.5,2.5,4,5,7,18,23.5,23.5,23.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001065500,Nr,13.0,-51,0,0,7.8,,,30,60,5,7,9,,,19-82,376.0,5.0,2.5,2.5,3,3,3,4.5,5,7.5,16,24,24,24,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001070000,Nr,13.0,-51,0,0,9.8,,,30,60,5,7,9,,,19-82,376.0,5.0,2,2.5,3,3,3,4.5,5,7.5,14.5,24,24,24,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001070500,Nr,13.0,-51,0,0,11.5,,,30,60,5,7,9,,,19-82,376.0,5.0,2,2.5,2.5,3,3,4.5,5,7.5,13.5,24,24,24,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678684,*
$,FWPP0002,7654321,20P02030001,201001071000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,376.5,5.5,2.5,3,3,3.5,3.5,5,5.5,8,12.5,24.5,24.5,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,376.5,5.5,2.5,3,3,3.5,3.5,5,5.5,8,10,24.5,24.5,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,376.5,5.5,2,3,3,3.5,3.5,5,5.5,7.5,9.5,24.5,24.5,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,376.5,5.5,2,3,3,3.5,3.5,5,5.5,7.5,9,22,24.5,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,376.5,5.5,2,3,3,3.5,3.5,4.5,5.5,7,8.5,21.5,24.5,24.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,2,3.5,3.5,4,4,4,6,7.5,9,22,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678721,*
$,FWPP0002,7654321,20P02030001,201001074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,2,3.5,3.5,4,4,4,6,6.5,9,21.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,1.5,3.5,3.5,4,4,4,6,6.5,9,21.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,1.5,3.5,3.5,4,4,4,5.5,6.5,8.5,19.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,1,3.5,3.5,4,4,4,5.5,6,8.5,17,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,1,3,3.5,4,4,4,5.5,6,8.5,15.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,1,3,3.5,3.5,4,4,5.5,6,8.5,14.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678710,*
$,FWPP0002,7654321,20P02030001,201001081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,13,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,10.5,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001082000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,10,25,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001082500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,9.5,22.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001083000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0.5,2.5,3.5,3.5,4,4,5,6,7.5,9,22,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001083500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,2,3.5,3.5,4,4,4,6,7.5,9,22,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678727,*
$,FWPP0002,7654321,20P02030001,201001084000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,2,3.5,3.5,4,4,4,6,6.5,9,21.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001084500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,1.5,3.5,3.5,4,4,4,6,6.5,9,21.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001085000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,1.5,3.5,3.5,4,4,4,5.5,6.5,8.5,19.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001085500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,1,3.5,3.5,4,4,4,5.5,6,8.5,17,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001090000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,1,3,3.5,4,4,4,5.5,6,8.5,15.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001090500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,1,3,3.5,3.5,4,4,5.5,6,8.5,14.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201001091000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,13,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001091500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,10.5,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,10,25,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,9.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0.5,2.5,3.5,3.5,4,4,5,6,7.5,9,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001093500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,2,3.5,3.5,4,4,4,6,7.5,9,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678711,*
$,FWPP0002,7654321,20P02030001,201001094000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,2,3.5,3.5,4,4,4,6,6.5,9,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001094500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,1.5,3.5,3.5,4,4,4,6,6.5,9,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,1.5,3.5,3.5,4,4,4,5.5,6.5,8.5,19.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,1,3.5,3.5,4,4,4,5.5,6,8.5,17,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,1,3,3.5,4,4,4,5.5,6,8.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001100500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,1,3,3.5,3.5,4,4,5.5,6,8.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678725,*
$,FWPP0002,7654321,20P02030001,201001101000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0.5,3,3.5,3.5,4,4,5.5,6,8.5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0.5,2.5,3.5,3.5,4,4,5.5,6,8,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0.5,2.5,3.5,3.5,4,4,5,6,7.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,2,3.5,3.5,4,4,4,6,7.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678718,*
$,FWPP0002,7654321,20P02030001,201001104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,2,3.5,3.5,4,4,4,6,6.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,201001104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,1.5,3.5,3.5,4,4,4,6,6.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,201001105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,1.5,3.5,3.5,4,4,4,5.5,6.5,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,201001105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,1,3.5,3.5,4,4,4,5.5,6,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,201001110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,1,3,3.5,4,4,4,5.5,6,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,201001110500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,377.0,6.0,0,0,0,1,3,3.5,3.5,4,4,5.5,6,8.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
